2021-08-02__13-11-38-442_sorghum, 66.99324015448012, 66.99262781631032, 0.2864352663461353
2021-08-02__13-11-38-442_sorghum, 67.00023959132118, 66.99228005240167, 1.0327274020396955
2021-08-02__13-11-38-442_sorghum, 67.0011469431602, 66.81144221753766, 5.038323882248179
2021-08-02__13-11-38-442_sorghum, 67.00286059274163, 66.98979947591477, 1.3229156423959572
2021-08-02__13-11-38-442_sorghum, 67.00515868286696, 66.51593030519089, 8.082249011001581
2021-08-02__13-11-38-442_sorghum, 67.01280296614428, 66.96044359371268, 2.6485292423434323
2021-08-02__13-11-38-442_sorghum, 67.01556546990022, 66.93446714201639, 3.2959365741286626
2021-08-02__13-11-38-442_sorghum, 67.01732569683136, 66.87119555228139, 4.423235852731233
2021-08-02__13-11-38-442_sorghum, 67.01756493114064, 66.98796038307532, 1.991783148031923
2021-08-02__13-11-38-442_sorghum, 67.02595146055754, 66.17706287561593, 10.633614391526487
2021-08-02__13-11-38-442_sorghum, 67.03294072087452, 66.6551771658445, 7.106486845985318
2021-08-02__13-11-38-442_sorghum, 67.0333470651395, 67.00972966948767, 1.7792610777326212
2021-08-02__13-11-38-442_sorghum, 67.0378804747958, 67.02589097996507, 1.2678201454183864
2021-08-02__13-11-38-442_sorghum, 67.03824662216802, 67.00600880528988, 2.0787793660773493
2021-08-02__13-11-38-442_sorghum, 67.04936425394084, 66.50147138425511, 8.554066101885969
2021-08-02__13-11-38-442_sorghum, 67.05941469796004, 66.74014412339164, 6.535898652328596
2021-08-02__13-11-38-442_sorghum, 67.06239630347868, 67.06043351227545, 0.5130856222143136
2021-08-02__13-11-38-442_sorghum, 67.06444286192512, 66.27100915572778, 10.285599497810312
2021-08-02__13-11-38-442_sorghum, 67.07929986767867, 66.42284722274773, 9.361476575635148
2021-08-02__13-11-38-442_sorghum, 67.08345757049702, 66.4104477082079, 9.478507584181042
2021-08-02__13-11-38-442_sorghum, 67.08961261000579, 67.08045556854606, 1.1084265017680495
2021-08-02__13-11-38-442_sorghum, 67.08998614575222, 66.97623829933141, 3.9050787627120442
2021-08-02__13-11-38-442_sorghum, 67.0929678742419, 66.49855399034318, 8.911183653792065
2021-08-02__13-11-38-442_sorghum, 67.09755017637475, 66.76866073335184, 6.6352757025388005
2021-08-02__13-11-38-442_sorghum, 67.11111588631684, 67.110253048743, 0.3403093641206168
2021-08-02__13-11-38-442_sorghum, 67.11183468585006, 66.51762861326974, 8.910830471995075
2021-08-02__13-11-38-442_sorghum, 67.11433286192879, 66.43682798403466, 9.512211948162667
2021-08-02__13-11-38-442_sorghum, 67.11476755025588, 66.99618662675637, 3.987870299251819
2021-08-02__13-11-38-442_sorghum, 67.11788122656883, 67.06916156110907, 2.5568716264900373
2021-08-02__13-11-38-442_sorghum, 67.1264991910994, 66.08583871546357, 11.774034158098587
2021-08-02__13-11-38-442_sorghum, 67.1343085054656, 67.12392778907302, 1.180545308318973
2021-08-02__13-11-38-442_sorghum, 67.13957874690568, 67.04277323368969, 3.6040952437606686
2021-08-02__13-11-38-442_sorghum, 67.14134801406797, 67.11185867437314, 1.9897264667049401
2021-08-02__13-11-38-442_sorghum, 67.14991650181834, 66.28713581327224, 10.729757244248981
2021-08-02__13-11-38-442_sorghum, 67.15018140349005, 66.89854312676087, 5.807927358419273
2021-08-02__13-11-38-442_sorghum, 67.15389808106933, 66.36096381737362, 10.289207554211997
2021-08-02__13-11-38-442_sorghum, 67.15780874043274, 67.1328205018482, 1.8318469633695647
2021-08-02__13-11-38-442_sorghum, 67.16449848865572, 66.61743674706645, 8.554909767856149
2021-08-02__13-11-38-442_sorghum, 67.16580779893688, 66.51061621147386, 9.358646414707344
2021-08-02__13-11-38-442_sorghum, 67.16661450707439, 67.07987711744386, 3.4123467894130437
2021-08-02__13-11-38-442_sorghum, 67.16898379457785, 67.15500735329184, 1.3701673144767414
2021-08-02__13-11-38-442_sorghum, 67.17398108697047, 66.86419188667307, 6.443857159126281
2021-08-02__13-11-38-442_sorghum, 67.18761130466729, 66.93794782837143, 5.786750558655175
2021-08-02__13-11-38-442_sorghum, 67.18989035380639, 66.7358936809643, 7.797581310377293
2021-08-02__13-11-38-442_sorghum, 67.19266831103911, 66.44278420956182, 10.010583415396225
2021-08-02__13-11-38-442_sorghum, 67.19607026157945, 66.89991270679745, 6.301889350315043
2021-08-02__13-11-38-442_sorghum, 67.20122796542616, 66.81947074800401, 7.15283302311674
2021-08-02__13-11-38-442_sorghum, 67.20131048049677, 67.01287843009746, 5.028958907997633
2021-08-02__13-11-38-442_sorghum, 67.20274225496841, 66.97111964856633, 5.57475666603585
2021-08-02__13-11-38-442_sorghum, 67.21254270501139, 67.02311551846165, 5.042624005183403
2021-08-02__13-11-38-442_sorghum, 67.21463595159419, 66.64905298840476, 8.701178486480085
2021-08-02__13-11-38-442_sorghum, 67.21823586421361, 67.16632484019406, 2.6412104150631643
2021-08-02__13-11-38-442_sorghum, 67.22603226900478, 67.09403369808994, 4.210692991642285
2021-08-02__13-11-38-442_sorghum, 67.22978127682872, 67.13948001322882, 3.483360046824519
2021-08-02__13-11-38-442_sorghum, 67.23131965439086, 67.20362892403091, 1.9293979265185528
2021-08-02__13-11-38-442_sorghum, 67.23288246962657, 66.7277425204783, 8.226136633073363
2021-08-02__13-11-38-442_sorghum, 67.24045321281292, 66.83802411479252, 7.3455733953166344
2021-08-02__13-11-38-442_sorghum, 67.24349820970873, 66.92036752055022, 6.584281153965164
2021-08-02__13-11-38-442_sorghum, 67.25206563549071, 66.33225937953033, 11.084788192048057
2021-08-02__13-11-38-442_sorghum, 67.25423181130924, 66.51345077954268, 9.954558466429205
2021-08-02__13-11-38-442_sorghum, 67.2549103718299, 67.17905828822481, 3.193278358518482
2021-08-02__13-11-38-442_sorghum, 67.25875307684096, 67.129167235106, 4.1730866892023295
2021-08-02__13-11-38-442_sorghum, 67.26244009614219, 66.88742682014934, 7.0928361160956985
2021-08-02__13-11-38-442_sorghum, 67.26605259604315, 67.24641370202893, 1.6253177936822591
2021-08-02__13-11-38-442_sorghum, 67.27237072223583, 66.4266313088034, 10.63361412078611
2021-08-02__13-11-38-442_sorghum, 67.27308986833475, 67.10044893445804, 4.81645248605786
2021-08-02__13-11-38-442_sorghum, 67.277043726051, 66.6893481988086, 8.873044225150961
2021-08-02__13-11-38-442_sorghum, 67.27926062939383, 67.2572796183046, 1.7196713315649392
2021-08-02__13-11-38-442_sorghum, 67.29146908763899, 66.2483129069717, 11.802702672871359
2021-08-02__13-11-38-442_sorghum, 67.29265734986063, 67.05783916821233, 5.616736015457881
2021-08-02__13-11-38-442_sorghum, 67.29594738255155, 66.92996267430013, 7.00887259701381
2021-08-02__13-11-38-442_sorghum, 67.3105189863396, 66.94147576112358, 7.038829979835857
2021-08-02__13-11-38-442_sorghum, 67.31113021705359, 66.991138747302, 6.555598686984906
2021-08-02__13-11-38-442_sorghum, 67.31670069717785, 66.47133013330905, 10.63483408924611
2021-08-02__13-11-38-442_sorghum, 67.31837207848724, 66.49731245729915, 10.481884844641945
2021-08-02__13-11-38-442_sorghum, 67.31917851150345, 66.91778689189083, 7.340433284424723
2021-08-02__13-11-38-442_sorghum, 67.31968354630582, 67.12525637837577, 5.112687160681461
2021-08-02__13-11-38-442_sorghum, 67.32395081376129, 66.83874979513898, 8.06822923062381
2021-08-02__13-11-38-442_sorghum, 67.32686500179561, 66.27806725289874, 11.837461705995127
2021-08-02__13-11-38-442_sorghum, 67.32976302703781, 66.87029822799174, 7.852427952137137
2021-08-02__13-11-38-442_sorghum, 67.33079848438878, 66.7572969979089, 8.769218801771077
2021-08-02__13-11-38-442_sorghum, 67.33408568970994, 66.83626961466615, 8.172619173949291
2021-08-02__13-11-38-442_sorghum, 67.33458139497579, 66.54578259489853, 10.2764481866962
2021-08-02__13-11-38-442_sorghum, 67.3346273757031, 67.32494137333687, 1.1420612788658373
2021-08-02__13-11-38-442_sorghum, 67.33928783998459, 67.25418497630612, 3.384407108524775
2021-08-02__13-11-38-442_sorghum, 67.3398816984445, 67.33784086933579, 0.5242671833830677
2021-08-02__13-11-38-442_sorghum, 67.34035474240207, 66.79594079729004, 8.545534937353443
2021-08-02__13-11-38-442_sorghum, 67.3431903116949, 66.54826361821144, 10.316715235552389
2021-08-02__13-11-38-442_sorghum, 67.35659436145835, 67.34886279759355, 1.0205346549263417
2021-08-02__13-11-38-442_sorghum, 67.37408078265867, 67.29817982075421, 3.19715878021688
2021-08-02__13-11-38-442_sorghum, 67.37526165511504, 67.30055522271873, 3.1719206758364296
2021-08-02__13-11-38-442_sorghum, 67.3803587743306, 66.3375109359589, 11.80874453948008
2021-08-02__13-11-38-442_sorghum, 67.3843238539203, 66.9031312442624, 8.038512923682632
2021-08-02__13-11-38-442_sorghum, 67.38442762527242, 67.29944320891558, 3.383186603680781
2021-08-02__13-11-38-442_sorghum, 67.38512976208115, 67.3306577626033, 2.708908986852061
2021-08-02__13-11-38-442_sorghum, 67.39426073196675, 67.36598721299103, 1.9519529443031367
2021-08-02__13-11-38-442_sorghum, 67.39547282275662, 67.00311981639074, 7.261634209616506
2021-08-02__13-11-38-442_sorghum, 67.3976841692482, 67.37104762265321, 1.8946632925253502
2021-08-02__13-11-38-442_sorghum, 67.39866672685719, 67.37404882809213, 1.8214824409436852
2021-08-02__13-11-38-442_sorghum, 67.3989557231415, 67.27692655421845, 4.053920722570457
2021-08-02__13-11-38-442_sorghum, 67.40013827459659, 66.84866925884256, 8.604275266721439
2021-08-02__13-11-38-442_sorghum, 67.40367831225437, 67.38057572496383, 1.764620739065738
2021-08-02__13-11-38-442_sorghum, 67.40707955049143, 66.57728933223076, 10.544105633552373
2021-08-02__13-11-38-442_sorghum, 67.40979808126552, 66.63680733611982, 10.179267648888997
2021-08-02__13-11-38-442_sorghum, 67.41079408504942, 67.26807506256621, 4.384188018320386
2021-08-02__13-11-38-442_sorghum, 67.41186631663014, 67.3697255891692, 2.383223747845294
2021-08-02__13-11-38-442_sorghum, 67.41824519225594, 66.7487025921961, 9.477862379520257
2021-08-02__13-11-38-442_sorghum, 67.42254544646944, 66.87470616249901, 8.577459306571232
2021-08-02__13-11-38-442_sorghum, 67.42425318141852, 67.0482418133586, 7.110755298516603
2021-08-02__13-11-38-442_sorghum, 67.43419715427962, 67.42275611793191, 1.2421322889246695
2021-08-02__13-11-38-442_sorghum, 67.43791157866997, 66.74833451052365, 9.619310169507893
2021-08-02__13-11-38-442_sorghum, 67.4400313227497, 66.85607455037915, 8.855713148501346
2021-08-02__13-11-38-442_sorghum, 67.44608372854785, 67.44002395243004, 0.9040935788570682
2021-08-02__13-11-38-442_sorghum, 67.46314051884441, 66.83429229820868, 9.189846431343602
2021-08-02__13-11-38-442_sorghum, 67.46975343138946, 67.15362236734782, 6.523675308651059
2021-08-02__13-11-38-442_sorghum, 67.47640728717633, 66.83363927358985, 9.29137305193269
2021-08-02__13-11-38-442_sorghum, 67.47662689433399, 67.30759108848811, 4.773175303234419
2021-08-02__13-11-38-442_sorghum, 67.48163154756547, 66.5642306650834, 11.089317259226089
2021-08-02__13-11-38-442_sorghum, 67.48167857952544, 67.43355407641918, 2.548092063136186
2021-08-02__13-11-38-442_sorghum, 67.4857040498093, 67.11109999925962, 7.100764265671771
2021-08-02__13-11-38-442_sorghum, 67.48807221380561, 67.23890477247429, 5.7939059279513705
2021-08-02__13-11-38-442_sorghum, 67.48900847710779, 67.44492345562874, 2.438976460590215
2021-08-02__13-11-38-442_sorghum, 67.49945426149756, 67.48408340055623, 1.440426171319049
2021-08-02__13-11-38-442_sorghum, 67.51128804383161, 67.02895936624166, 8.055568011949308
2021-08-02__13-11-38-442_sorghum, 67.51680332250618, 67.49568154081018, 1.6886931681336106
2021-08-02__13-11-38-442_sorghum, 67.52342293876333, 67.27120729748911, 5.830701574737595
2021-08-02__13-11-38-442_sorghum, 67.52522136431143, 67.52436381837215, 0.340309349743459
2021-08-02__13-11-38-442_sorghum, 67.5253661680273, 67.42789460446166, 3.62687136866535
2021-08-02__13-11-38-442_sorghum, 67.52865576567969, 67.43223443575201, 3.607381047227952
2021-08-02__13-11-38-442_sorghum, 67.53655777674334, 66.9459203551703, 8.912402960864359
2021-08-02__13-11-38-442_sorghum, 67.53726321301629, 67.49251018820843, 2.4582411030238425
2021-08-02__13-11-38-442_sorghum, 67.53728654399056, 67.41803257178125, 4.011741336107116
2021-08-02__13-11-38-442_sorghum, 67.54038931736295, 67.45009732399443, 3.491199844440169
2021-08-02__13-11-38-442_sorghum, 67.5509380116092, 66.78994102561651, 10.110999329688793
2021-08-02__13-11-38-442_sorghum, 67.55524350455703, 67.5492311780997, 0.9012694792266196
2021-08-02__13-11-38-442_sorghum, 67.55958987803852, 67.48728636004974, 3.1248090362584775
2021-08-02__13-11-38-442_sorghum, 67.56438272086248, 66.89218962535357, 9.506913079040455
2021-08-02__13-11-38-442_sorghum, 67.57045586296243, 67.53528112905285, 2.1799714482186046
2021-08-02__13-11-38-442_sorghum, 67.57504323042237, 66.89629921107858, 9.553650734267196
2021-08-02__13-11-38-442_sorghum, 67.5754190777374, 67.32618625233187, 5.7984600662681025
2021-08-02__13-11-38-442_sorghum, 67.57737980799794, 67.54768361385308, 2.003165627850579
2021-08-02__13-11-38-442_sorghum, 67.58297540139147, 67.53373982886424, 2.579244654716295
2021-08-02__13-11-38-442_sorghum, 67.58340121915842, 67.47097897621198, 3.8965384464988575
2021-08-02__13-11-38-442_sorghum, 67.5858143448507, 67.58378567297063, 0.5236569700689212
2021-08-02__13-11-38-442_sorghum, 67.58605215318818, 67.39452794330268, 5.084508496225115
2021-08-02__13-11-38-442_sorghum, 67.5868582762394, 66.63365748517579, 11.310978386943013
2021-08-02__13-11-38-442_sorghum, 67.59284081959937, 66.54455162837547, 11.858070001387048
2021-08-02__13-11-38-442_sorghum, 67.59350418811769, 67.53126029881636, 2.900109129158851
2021-08-02__13-11-38-442_sorghum, 67.59858817604562, 67.2070918502052, 7.264679378286303
2021-08-02__13-11-38-442_sorghum, 67.59893716090104, 67.36711671609764, 5.593577177709178
2021-08-02__13-11-38-442_sorghum, 67.60469307755142, 67.56857431611736, 2.209598313669299
2021-08-02__13-11-38-442_sorghum, 67.60479584796367, 66.56135341653436, 11.83197378680641
2021-08-02__13-11-38-442_sorghum, 67.60737839294437, 67.48929752616597, 3.994050876397863
2021-08-02__13-11-38-442_sorghum, 67.61544641123733, 67.56196410194961, 2.6887823076713344
2021-08-02__13-11-38-442_sorghum, 67.61618291145727, 67.31962956824198, 6.325815447972694
2021-08-02__13-11-38-442_sorghum, 67.6172769666086, 67.53053156233771, 3.423940779587029
2021-08-02__13-11-38-442_sorghum, 67.61913055604198, 67.43658979518845, 4.965179194308731
2021-08-02__13-11-38-442_sorghum, 67.62819955027095, 67.30661092210083, 6.587396945392729
2021-08-02__13-11-38-442_sorghum, 67.62889211326807, 67.3783520060687, 5.815883149936811
2021-08-02__13-11-38-442_sorghum, 67.63760538124689, 67.44589258679221, 5.088915073086942
2021-08-02__13-11-38-442_sorghum, 67.64239687911011, 67.56169296550694, 3.3032444728875374
2021-08-02__13-11-38-442_sorghum, 67.64905016838169, 67.02403345241942, 9.17461192667637
2021-08-02__13-11-38-442_sorghum, 67.65275916451952, 67.42192955139984, 5.583818007520263
2021-08-02__13-11-38-442_sorghum, 67.65336132354041, 66.99012506599989, 9.449858812265912
2021-08-02__13-11-38-442_sorghum, 67.65440217323636, 67.60913944736524, 2.4743562349996435
2021-08-02__13-11-38-442_sorghum, 67.66149094662165, 67.65888782530529, 0.5935089779698721
2021-08-02__13-11-38-442_sorghum, 67.66246043552232, 67.41386622104909, 5.794735750238627
2021-08-02__13-11-38-442_sorghum, 67.67023537324516, 66.62272175491054, 11.86063478832056
2021-08-02__13-11-38-442_sorghum, 67.67332937672273, 67.67296614763505, 0.2217238858544928
2021-08-02__13-11-38-442_sorghum, 67.67791975450466, 67.58276261349981, 3.5876327291804744
2021-08-02__13-11-38-442_sorghum, 67.67918104447631, 67.38114791971799, 6.344460199363288
2021-08-02__13-11-38-442_sorghum, 67.67940313651127, 67.67792460760344, 0.44735715347067
2021-08-02__13-11-38-442_sorghum, 67.68332374946073, 67.08858073652796, 8.952882214778178
2021-08-02__13-11-38-442_sorghum, 67.71044877214548, 67.702021246064, 1.0682622362368408
2021-08-02__13-11-38-442_sorghum, 67.72216169359714, 67.58371829832538, 4.32805687484636
2021-08-02__13-11-38-442_sorghum, 67.72371198875346, 67.37056334504591, 6.907147601671604
2021-08-02__13-11-38-442_sorghum, 67.7253283487448, 67.69844418682783, 1.9080695666893077
2021-08-02__13-11-38-442_sorghum, 67.72737291426546, 66.80970406193389, 11.111239517523998
2021-08-02__13-11-38-442_sorghum, 67.730161599697, 66.9722139071945, 10.104289048784498
2021-08-02__13-11-38-442_sorghum, 67.73763165918527, 67.34720637713693, 7.262243019716157
2021-08-02__13-11-38-442_sorghum, 67.7422669975348, 66.90217713067459, 10.635443631570354
2021-08-02__13-11-38-442_sorghum, 67.75031159538133, 66.96631620894527, 10.277058733243678
2021-08-02__13-11-38-442_sorghum, 67.75182354952712, 67.69168413967463, 2.8540407927918103
2021-08-02__13-11-38-442_sorghum, 67.77355932809542, 67.47289701203802, 6.376772926409449
2021-08-02__13-11-38-442_sorghum, 67.77561931071392, 67.18776894421622, 8.907173143999657
2021-08-02__13-11-38-442_sorghum, 67.77655366636617, 67.20698666004475, 8.768217828856333
2021-08-02__13-11-38-442_sorghum, 67.77733844587418, 67.76684267839389, 1.192740679066754
2021-08-02__13-11-38-442_sorghum, 67.77895861637803, 66.9394261512795, 10.634833581381223
2021-08-02__13-11-38-442_sorghum, 67.78391964503842, 67.22773530724699, 8.665557279042531
2021-08-02__13-11-38-442_sorghum, 67.78432011361417, 67.45925863247956, 6.630397834774509
2021-08-02__13-11-38-442_sorghum, 67.78510485597373, 66.74167420557187, 11.847717452406025
2021-08-02__13-11-38-442_sorghum, 67.79508971294645, 67.77507529232899, 1.6472331542334189
2021-08-02__13-11-38-442_sorghum, 67.79680616403098, 67.73830099241246, 2.815927898561759
2021-08-02__13-11-38-442_sorghum, 67.79920836414283, 67.22954372556966, 8.770437711470711
2021-08-02__13-11-38-442_sorghum, 67.80176881685917, 67.01565824506008, 10.294691843749625
2021-08-02__13-11-38-442_sorghum, 67.80357054523841, 67.43076687210105, 7.100388086351461
2021-08-02__13-11-38-442_sorghum, 67.80611771693927, 67.550942839507, 5.877030159754923
2021-08-02__13-11-38-442_sorghum, 67.80613611819021, 67.2979712110761, 8.28581285925837
2021-08-02__13-11-38-442_sorghum, 67.81015474229234, 67.56676071231682, 5.740183436403716
2021-08-02__13-11-38-442_sorghum, 67.81259553140661, 67.22711521195875, 8.891773452188751
2021-08-02__13-11-38-442_sorghum, 67.8137896562768, 67.2683593629239, 8.583553494685438
2021-08-02__13-11-38-442_sorghum, 67.81644466472717, 67.50617266034858, 6.479746042570706
2021-08-02__13-11-38-442_sorghum, 67.8174314536189, 67.04654946702559, 10.19631916811827
2021-08-02__13-11-38-442_sorghum, 67.82278510160832, 67.17673777705059, 9.338923009402397
